ListingId	DateTime	URL
121419	2025-05-08T10:36:28.369067+10:00	40-cocoparra-crescent-crace-act-2911
121421	2025-05-08T10:54:11.408485+10:00	10164-college-street-belconnen-act-2617
121424	2025-05-08T11:14:44.839532+10:00	2065-frencham-street-downer-act-2602
121428	2025-05-08T11:29:59.823935+10:00	2230-william-hudson-crescent-monash-act-2904
121429	2025-05-08T11:31:57.765859+10:00	132311-anketell-street-greenway-act-2900
121436	2025-05-08T12:03:53.934623+10:00	f201-65-camilleri-way-gungahlin-act-2912-121436
121437	2025-05-08T12:17:25.137021+10:00	26-patten-street-ngunnawal-act-2913
121439	2025-05-08T12:29:28.919684+10:00	430-mugglestone-place-bruce-act-2617
121441	2025-05-08T12:54:26.820245+10:00	308-corinna-street-lyons-act-2606
121442	2025-05-08T12:44:23.135364+10:00	26-harold-white-avenue-coombs-act-2611
121445	2025-05-08T13:06:14.637563+10:00	48-banfield-street-downer-act-2602
121446	2025-05-08T13:09:50.862251+10:00	11-cabarita-terrace-omalley-act-2606
121447	2025-05-08T13:21:35.277972+10:00	26-hartshorn-crescent-denman-prospect-act-2611
121450	2025-05-08T13:41:37.332822+10:00	1043-45-dutton-street-yass-nsw-2582
121451	2025-05-08T13:53:34.968808+10:00	10b-byrnes-place-curtin-act-2605
121452	2025-05-08T13:54:59.168003+10:00	2033-arthur-blakeley-way-coombs-act-2611
121453	2025-05-08T14:12:15.083373+10:00	5b-coral-place-campbell-act-2612
121457	2025-05-08T14:44:45.620161+10:00	115-eggleston-crescent-chifley-act-2606-1
121460	2025-05-08T15:11:52.777512+10:00	23-spratt-court-casey-act-2913
121461	2025-05-08T14:58:26.687514+10:00	162-yass-river-road-yass-nsw-2582-121461
121462	2025-05-08T14:58:14.869197+10:00	1228-watson-street-turner-act-2612
121463	2025-05-08T15:03:24.845915+10:00	11-greg-mcnamara-crescent-taylor-act-2913
121468	2025-05-08T15:46:25.871868+10:00	29-camp-street-sutton-nsw-2620
121469	2025-05-08T15:46:52.568312+10:00	205-39-braybrooke-street-bruce-act-2617
121475	2025-05-08T16:12:24.501189+10:00	29-mirning-crescent-aranda-act-2614
121495	2025-05-09T08:21:15.354291+10:00	25-ada-evans-street-watson-act-2602
121496	2025-05-09T08:21:15.210910+10:00	23-dunlop-street-hackett-act-2602
121504	2025-05-09T09:31:20.545196+10:00	9-dorney-rise-taylor-act-2913
121505	2025-05-09T10:04:39.526405+10:00	3-8-mokoan-place-duffy-act-2611
121506	2025-05-09T09:55:14.944533+10:00	1-8-mokoan-place-duffy-act-2611
121513	2025-05-09T10:33:27.727908+10:00	1391-anthony-rolfe-avenue-gungahlin-act-2912
121514	2025-05-09T10:46:25.170226+10:00	2-napper-place-charnwood-act-2615
121515	2025-05-09T10:46:27.976560+10:00	16-charterisville-avenue-conder-act-2906
121529	2025-05-09T12:31:38.018522+10:00	1-25-totterdell-street-belconnen-act-2617
121530	2025-05-09T12:31:26.153399+10:00	4121-battye-street-bruce-act-2617
121533	2025-05-09T12:50:26.504206+10:00	1218-dry-plains-road-cooma-nsw-2630-121533
121534	2025-05-09T13:16:26.886647+10:00	13-hope-drive-bungendore-nsw-2621
121539	2025-05-09T13:58:24.823251+10:00	509-32-mort-street-braddon-act-2612
121540	2025-05-09T14:27:26.276429+10:00	31-duralla-street-bungendore-nsw-2621
121556	2025-05-09T15:47:22.611133+10:00	6-saywell-place-charnwood-act-2615
121561	2025-05-09T16:21:36.964907+10:00	66-wangie-street-cooma-nsw-2630-121561
121574	2025-05-09T17:27:09.935050+10:00	1-3-brunswick-kaleen-act-2617-121574
121592	2025-05-12T10:12:47.245863+10:00	89-ferry-place-gordon-act-2906
121605	2025-05-12T12:37:47.916625+10:00	2004120-eastern-valley-way-belconnen-act-2617
121606	2025-05-12T12:51:02.381335+10:00	92-eric-willmot-way-macnamara-act-2615
121607	2025-05-12T12:53:48.289431+10:00	61674-76-northbourne-avenue-braddon-act-2612
121608	2025-05-12T12:53:48.209423+10:00	20753-mort-street-braddon-act-2612
121609	2025-05-12T12:53:48.109332+10:00	8-warring-place-giralang-act-2617
121610	2025-05-12T12:53:47.829375+10:00	508-76-steve-irwin-avenue-wright-act-2611-121610
121611	2025-05-12T12:53:48.009381+10:00	26-26-marie-little-crescent-denman-prospect-act-2611
121612	2025-05-12T12:42:46.575898+10:00	1477-macarthur-avenue-oconnor-act-2602
121614	2025-05-12T12:53:48.569387+10:00	219-braybrooke-street-bruce-act-2617
121615	2025-05-12T12:53:47.929390+10:00	12677-gozzard-street-gungahlin-act-2912
121616	2025-05-12T12:53:48.489422+10:00	813-chandler-street-belconnen-act-2617
121617	2025-05-12T12:53:48.389354+10:00	10877-northbourne-avenue-turner-act-2612
121618	2025-05-12T12:53:48.669376+10:00	8082-akuna-street-city-act-2601
121670	2025-05-12T15:57:25.639311+10:00	2-trundle-street-taylor-act-2913
121679	2025-05-12T16:52:06.808326+10:00	7-mokare-street-ngunnawal-act-2913
121701	2025-05-13T11:43:58.538835+10:00	ag10-17-summerfield-close-denman-prospect-act-2611-121701
121702	2025-05-13T11:37:05.244072+10:00	28-knaggs-crescent-page-act-2614
121708	2025-05-13T12:46:59.549428+10:00	151-evergood-close-weston-act-2611
121715	2025-05-13T13:57:52.856641+10:00	lot-40-hamilton-rise-yass-nsw-2582-121715
121719	2025-05-13T14:08:37.176362+10:00	lot-41-hamilton-rise-yass-nsw-2582-121719
121720	2025-05-13T14:30:46.869397+10:00	lot-44-hamilton-rise-yass-nsw-2582-121720
121721	2025-05-13T14:41:27.023381+10:00	421-anthony-rolfe-avenue-gungahlin-act-2912
121730	2025-05-13T16:22:54.885839+10:00	25-morning-street-gundaroo-nsw-2620
121741	2025-05-14T08:37:13.876610+10:00	1025-forbes-street-turner-act-2612
121743	2025-05-14T09:06:45.519251+10:00	17-dirty-butter-creek-road-braidwood-nsw-2622-121743
121745	2025-05-14T08:51:01.534773+10:00	131-lawrence-wackett-crescent-theodore-act-2905
121753	2025-05-14T09:32:34.337971+10:00	15-28-beechworth-street-watson-act-2602
121756	2025-05-14T09:40:27.513022+10:00	165-sydney-avenue-barton-act-2600
121757	2025-05-14T09:32:32.594569+10:00	1-stenhouse-close-evatt-act-2617
121761	2025-05-14T10:14:24.178038+10:00	3940-mort-street-braddon-act-2612
121770	2025-05-14T11:32:27.103391+10:00	59-halloran-drive-jerrabomberra-nsw-2619
121773	2025-05-14T11:46:38.386675+10:00	178-glenmaggie-street-duffy-act-2611
121783	2025-05-14T13:22:31.932204+10:00	7843-constitution-avenue-reid-act-2612
121784	2025-05-14T13:37:55.454330+10:00	3-lomandra-street-gundaroo-nsw-2620
121785	2025-05-14T13:36:26.719002+10:00	43-jacobs-street-evatt-act-2617
121793	2025-05-14T14:12:22.180718+10:00	6-castlereagh-crescent-macquarie-act-2614
121799	2025-05-14T14:54:19.789024+10:00	14-dorney-rise-taylor-act-2913
121808	2025-05-14T16:42:03.115714+10:00	76-everist-street-taylor-act-2913
121810	2025-05-14T17:38:20.816200+10:00	70-canopus-crescent-giralang-act-2617
121812	2025-05-15T07:12:13.920405+10:00	2064-masson-street-turner-act-2612
121813	2025-05-15T07:23:05.837661+10:00	66-bilin-bilin-street-bonner-act-2914
121814	2025-05-15T08:34:23.908853+10:00	142395-antill-street-watson-act-2602
121815	2025-05-15T08:52:40.397588+10:00	7-louis-loder-street-theodore-act-2905
121818	2025-05-15T09:19:18.635663+10:00	37-liz-oneill-street-casey-act-2913
121820	2025-05-15T09:34:23.284227+10:00	5-boona-street-cooma-nsw-2630
121821	2025-05-15T09:39:40.011934+10:00	30-trumper-street-holt-act-2615
121822	2025-05-15T09:39:22.974429+10:00	104-limestone-avenue-ainslie-act-2602
121825	2025-05-15T09:44:24.690456+10:00	59-bingley-crescent-fraser-act-2615
121830	2025-05-15T10:28:18.657045+10:00	6-sue-watt-place-uriarra-village-act-2611
121831	2025-05-15T10:19:22.475460+10:00	102-ormiston-circuit-harrison-act-2914
121837	2025-05-15T11:04:18.157420+10:00	915-jardine-street-kingston-act-2604
121842	2025-05-15T11:19:51.807415+10:00	34-lex-watson-circuit-denman-prospect-act-2611
121843	2025-05-15T11:20:33.131810+10:00	120-peak-view-road-numeralla-nsw-2630
121844	2025-05-15T11:25:21.625636+10:00	159-fernleigh-drive-googong-nsw-2620
121856	2025-05-15T12:32:18.529475+10:00	23-nambucca-street-cooma-nsw-2630
121857	2025-05-15T12:43:06.975270+10:00	40-hanley-street-casey-act-2913
121858	2025-05-15T12:37:26.161673+10:00	2011-crest-road-crestwood-nsw-2620
121863	2025-05-15T13:29:28.600945+10:00	17-mault-place-monash-act-2904
121868	2025-05-15T14:12:22.911593+10:00	10-jack-cusack-view-macnamara-act-2615
121871	2025-05-15T14:19:13.391159+10:00	42-boult-place-melba-act-2615
121872	2025-05-15T14:22:28.911831+10:00	82-trist-street-franklin-act-2913
121881	2025-05-15T16:11:28.276174+10:00	237-dutton-street-yass-nsw-2582
121883	2025-05-15T16:21:46.371554+10:00	94104-henry-kendall-street-franklin-act-2913
121884	2025-05-15T16:28:42.015420+10:00	lyneham-act-2602-121884
121886	2025-05-15T16:45:27.259315+10:00	12-243-northbourne-avenue-lyneham-act-2602-121886
121889	2025-05-15T17:01:21.665005+10:00	12-gudamang-street-ngunnawal-act-2913
121894	2025-05-16T09:08:38.728973+10:00	12-243-northbourne-avenue-lyneham-act-2602-121894
121897	2025-05-16T09:27:47.552213+10:00	12-243-northbourne-avenue-lyneham-act-2602-121897
121903	2025-05-16T10:15:38.549426+10:00	708-76-steve-irwin-avenue-wright-act-2611
121906	2025-05-16T10:31:43.187570+10:00	24-fullston-way-holt-act-2615
121915	2025-05-16T12:00:24.101842+10:00	378-hodgson-crescent-pearce-act-2607
121924	2025-05-16T12:52:17.861146+10:00	41-karney-place-kambah-act-2902
121925	2025-05-16T12:52:42.161143+10:00	lot-8-the-sunningdale-estate-hillview-drive-murrumbateman-nsw-2582-121925
121939	2025-05-16T14:34:35.536785+10:00	19-birch-drive-bungendore-nsw-2621
121976	2025-05-18T07:40:34.133098+10:00	15-7-buninyong-street-watson-act-2602-121976
121977	2025-05-18T07:40:34.229463+10:00	8-7-buninyong-street-watson-act-2602-121977
121980	2025-05-19T08:46:36.124252+10:00	6527-wiseman-street-macquarie-act-2614
121982	2025-05-19T09:34:33.698305+10:00	1290-sutton-road-sutton-nsw-2620
121998	2025-05-19T13:00:58.101770+10:00	382-hinder-street-gungahlin-act-2912
122003	2025-05-19T14:15:45.309029+10:00	66234-flemington-road-harrison-act-2914
122012	2025-05-19T15:25:33.036846+10:00	30-mcbean-parade-yass-nsw-2582
122025	2025-05-19T16:59:21.106067+10:00	1094-nottingham-road-wee-jasper-nsw-2582
122032	2025-05-20T02:04:07.622585+10:00	7015-irving-street-phillip-act-2606
122045	2025-05-20T11:26:32.685675+10:00	6-walgarra-street-cooma-nsw-2630
122056	2025-05-20T11:31:11.810665+10:00	15-alistair-knox-terrace-taylor-act-2913
122063	2025-05-20T15:10:26.651559+10:00	4-beggs-place-macarthur-act-2904
122076	2025-05-20T16:24:04.257064+10:00	305-352-northbourne-avenue-dickson-act-2602
122083	2025-05-20T16:49:37.958086+10:00	210-newman-morris-circuit-oxley-act-2903
122094	2025-05-21T08:25:21.376877+10:00	103-stella-young-way-denman-prospect-act-2611
122096	2025-05-21T09:04:27.414220+10:00	903-45-ainslie-avenue-braddon-act-2612
122097	2025-05-21T09:22:34.217324+10:00	930-chinner-crescent-melba-act-2615
122098	2025-05-21T09:09:22.521573+10:00	14615-irving-street-phillip-act-2606
122099	2025-05-21T09:21:23.784561+10:00	3307-flemington-road-franklin-act-2913
122100	2025-05-21T09:52:28.782408+10:00	4-enfield-street-casey-act-2913
122105	2025-05-21T10:25:25.436814+10:00	6-ted-richards-street-casey-act-2913
122107	2025-05-21T10:31:40.089052+10:00	1403-4-grazier-lane-belconnen-act-2617
122109	2025-05-21T10:36:50.047245+10:00	11-parkin-street-torrens-act-2607
122113	2025-05-21T11:00:35.179413+10:00	1-rosamel-street-gundaroo-nsw-2620
122120	2025-05-21T11:42:58.058770+10:00	8-meech-place-queanbeyan-west-nsw-2620
122122	2025-05-21T11:42:08.240120+10:00	19324-philip-hodgins-street-wright-act-2611
122125	2025-05-21T11:54:40.766505+10:00	43-33-braybrooke-street-bruce-act-2617
122131	2025-05-21T13:21:39.128759+10:00	79-walker-crescent-jerrabomberra-nsw-2619
122132	2025-05-21T13:08:14.277360+10:00	49-sherbrooke-street-ainslie-act-2602
122133	2025-05-21T13:09:39.929538+10:00	23-blackbutt-street-oconnor-act-2602
122135	2025-05-21T13:40:27.005456+10:00	1615-stockman-avenue-lawson-act-2617
122137	2025-05-21T14:16:22.484194+10:00	22-40-pearlman-street-coombs-act-2611
122138	2025-05-21T14:19:26.151543+10:00	50181-mcbryde-crescent-wanniassa-act-2903
122140	2025-05-21T14:43:53.766230+10:00	2647-blackall-street-barton-act-2600
122147	2025-05-21T15:22:27.105349+10:00	36-chipperfield-circuit-gordon-act-2906
122164	2025-05-21T16:15:57.722093+10:00	24-34-alex-colley-crescent-wright-act-2611
122167	2025-05-21T16:43:23.858664+10:00	62-southwell-street-weetangera-act-2614
122181	2025-05-22T05:40:26.035138+10:00	16-digby-circuit-crace-act-2911
122182	2025-05-22T05:40:25.855501+10:00	48-parkhill-street-pearce-act-2607
122183	2025-05-22T05:40:26.135168+10:00	8-wandoo-street-oconnor-act-2602
122184	2025-05-22T05:40:26.655031+10:00	35-ulysses-circuit-wright-act-2611
122185	2025-05-22T05:40:25.955133+10:00	17-chance-street-crace-act-2911
122186	2025-05-22T06:58:34.974484+10:00	20-morehead-street-curtin-act-2605
122187	2025-05-22T06:58:34.874893+10:00	11-simson-place-kambah-act-2902
122188	2025-05-22T07:19:21.752120+10:00	11-temple-terrace-denman-prospect-act-2611
122189	2025-05-22T07:52:25.230080+10:00	8-bonrook-street-hawker-act-2614
122191	2025-05-22T08:21:23.015369+10:00	28-28-beechworth-street-watson-act-2602
122192	2025-05-22T08:32:22.892729+10:00	3-buned-place-giralang-act-2617
122193	2025-05-22T08:34:16.609975+10:00	44-robin-boyd-crescent-taylor-act-2913
122196	2025-05-22T09:23:41.803418+10:00	7-monkman-street-chapman-act-2611
122197	2025-05-22T09:33:27.202908+10:00	328-southern-cross-drive-macgregor-act-2615
122200	2025-05-22T09:33:24.068307+10:00	972-peter-cullen-way-wright-act-2611
122202	2025-05-22T09:48:20.837030+10:00	9-4-lambrigg-street-farrer-act-2607-122202
122204	2025-05-22T10:02:13.961607+10:00	1-6-hoddle-gardens-ainslie-act-2602
122205	2025-05-22T10:02:14.041525+10:00	7932-blackall-street-barton-act-2600
122206	2025-05-22T10:09:36.942801+10:00	102-goldman-street-bruce-act-2617
122207	2025-05-22T10:09:30.983733+10:00	711-335-anketell-street-greenway-act-2900
122212	2025-05-22T10:21:49.922118+10:00	74-bimberi-crescent-palmerston-act-2913
122213	2025-05-22T10:27:22.139014+10:00	416-weetman-place-nicholls-act-2913
122215	2025-05-22T10:37:21.893048+10:00	7-balala-place-isabella-plains-act-2905
122216	2025-05-22T10:41:37.178062+10:00	1530-david-street-turner-act-2612
122220	2025-05-22T11:21:50.810205+10:00	6-jackson-street-campbell-act-2612
122223	2025-05-22T11:41:14.729553+10:00	61-malton-view-moncrieff-act-2914
122224	2025-05-22T11:54:37.310436+10:00	3235-torrens-street-braddon-act-2612
122225	2025-05-22T11:54:37.406064+10:00	43-tyrrell-circuit-kaleen-act-2617
122226	2025-05-22T11:59:06.421108+10:00	29-crone-terrace-taylor-act-2913
122233	2025-05-22T12:47:27.116377+10:00	49-banambila-street-aranda-act-2614
122237	2025-05-22T13:23:03.184330+10:00	24b-longerenong-street-farrer-act-2607
122239	2025-05-22T13:27:20.261557+10:00	18-lampard-circuit-bruce-act-2617
122241	2025-05-22T13:36:35.673418+10:00	18-taggart-terrace-coombs-act-2611
122244	2025-05-22T13:44:29.583407+10:00	7-bill-leng-street-coombs-act-2611
122245	2025-05-22T14:07:11.816297+10:00	556-58-trinculo-place-queanbeyan-east-nsw-2620
122254	2025-05-22T15:32:23.783012+10:00	159-chuculba-crescent-giralang-act-2617
122255	2025-05-22T15:56:36.670559+10:00	17-nimby-place-cooma-nsw-2630
122257	2025-05-22T15:40:23.301627+10:00	109-161-mortimer-lewis-drive-greenway-act-2900
122262	2025-05-22T16:25:21.400261+10:00	58-fremantle-drive-stirling-act-2611
122265	2025-05-22T16:40:47.517707+10:00	21-joan-tully-court-strathnairn-act-2615
122267	2025-05-22T16:51:20.827726+10:00	5-pring-place-latham-act-2615
122269	2025-05-22T17:24:30.003562+10:00	14-windeyer-street-watson-act-2602
122273	2025-05-23T08:49:41.305623+10:00	11-schomburgk-street-yarralumla-act-2600
122283	2025-05-23T11:07:23.611879+10:00	g16-1-holborow-avenue-denman-prospect-act-2611-122283
122286	2025-05-23T11:33:59.468902+10:00	46-bourne-street-cook-act-2614
122297	2025-05-23T14:07:44.810920+10:00	1010-12-king-street-crestwood-nsw-2620
122329	2025-05-24T09:38:46.832558+10:00	452-ribbon-gum-road-braidwood-nsw-2622-122329
122351	2025-05-26T11:58:30.390592+10:00	10-schlich-street-yarralumla-act-2600
122359	2025-05-26T13:03:25.318809+10:00	325-skuta-place-denman-prospect-act-2611
122364	2025-05-26T14:25:39.851540+10:00	70-brunswick-circuit-kaleen-act-2617
122366	2025-05-26T14:46:37.273801+10:00	30-walter-crocker-crescent-casey-act-2913
122388	2025-05-27T09:54:29.571028+10:00	1417-15-bowes-street-phillip-act-2606
122392	2025-05-27T10:21:39.093210+10:00	100-northbourne-avenue-braddon-act-2612-122392
122393	2025-05-27T10:21:39.838983+10:00	217-100-northbourne-avenue-braddon-act-2612
122403	2025-05-27T12:54:54.065114+10:00	519-wise-street-braddon-act-2612
122411	2025-05-27T13:54:23.798816+10:00	718-burra-road-burra-nsw-2620
122420	2025-05-27T15:17:39.809692+10:00	201325-anketell-street-greenway-act-2900
122421	2025-05-27T15:15:32.216534+10:00	24-renwick-street-chifley-act-2606
122424	2025-05-27T15:35:06.636833+10:00	702-349-northbourne-avenue-lyneham-act-2602
122438	2025-05-28T06:52:29.863350+10:00	123-felstead-vista-denman-prospect-act-2611
122440	2025-05-28T09:22:08.174644+10:00	4-summerville-crescent-florey-act-2615
122442	2025-05-28T09:37:21.282848+10:00	37-springvale-drive-weetangera-act-2614
122446	2025-05-28T09:47:35.499092+10:00	13-elimatta-street-reid-act-2612
122450	2025-05-28T11:06:38.927577+10:00	22-harcourt-street-weetangera-act-2614
122457	2025-05-28T12:06:34.814570+10:00	3-rosebery-street-tarago-nsw-2580
122458	2025-05-28T12:32:48.981456+10:00	2881-anthony-rolfe-avenue-gungahlin-act-2912
122460	2025-05-28T13:07:50.181405+10:00	37-wilson-crescent-banks-act-2906
122463	2025-05-28T13:40:28.387392+10:00	15-attiwell-circuit-kambah-act-2902
122465	2025-05-28T14:01:23.472168+10:00	36-brinkley-circuit-palmerston-act-2913
122466	2025-05-28T14:10:30.231822+10:00	90-2-mcmichael-terrace-denman-prospect-act-2611
122470	2025-05-28T13:49:23.654316+10:00	69-mckillop-circuit-kambah-act-2902
122471	2025-05-28T14:16:14.352328+10:00	17-nell-edeson-street-taylor-act-2913
122479	2025-05-28T14:53:25.751137+10:00	1297-eastern-valley-way-belconnen-act-2617
122485	2025-05-28T16:13:38.746705+10:00	1-ardlethan-street-fisher-act-2611
122489	2025-05-28T16:46:29.436566+10:00	10-charvin-court-melba-act-2615
122492	2025-05-28T17:00:02.029862+10:00	35-70-canopus-crescent-giralang-act-2617
122493	2025-05-28T16:59:21.829355+10:00	1880-gozzard-street-gungahlin-act-2912
122499	2025-05-29T07:37:26.616048+10:00	73-kalgoorlie-crescent-fisher-act-2611
122500	2025-05-29T09:06:38.515087+10:00	69-essie-coffey-street-bonner-act-2914
122503	2025-05-29T08:44:17.909213+10:00	89-shumack-street-weetangera-act-2614
122504	2025-05-29T09:14:15.558314+10:00	721-krantzcke-circuit-nicholls-act-2913
122505	2025-05-29T09:14:15.393526+10:00	420-federal-highway-watson-act-2602
122506	2025-05-29T09:16:32.163528+10:00	13-hopkins-street-bungendore-nsw-2621
122507	2025-05-29T09:28:13.312092+10:00	7-collyburl-crescent-isabella-plains-act-2905
122511	2025-05-29T10:01:28.557636+10:00	50-wybalena-grove-cook-act-2614
122512	2025-05-29T10:21:23.523765+10:00	87-bingley-crescent-fraser-act-2615
122519	2025-05-29T10:55:02.388178+10:00	19-swallow-street-dunlop-act-2615
122521	2025-05-29T10:48:33.540067+10:00	22-tay-street-watson-act-2602
122531	2025-05-29T11:21:26.714378+10:00	15032-marcus-clarke-street-city-act-2601
122536	2025-05-29T12:12:42.617772+10:00	39-frencham-street-downer-act-2602
122540	2025-05-29T12:22:52.216461+10:00	8-mcculloch-street-curtin-act-2605-122540
122541	2025-05-29T12:31:38.797749+10:00	4-8-12-mcculloch-street-curtin-act-2605-122541
122542	2025-05-29T12:23:09.278361+10:00	8-mcculloch-street-curtin-act-2605-122542
122543	2025-05-29T12:24:19.876097+10:00	8-mcculloch-street-curtin-act-2605-122543
122544	2025-05-29T12:23:47.375966+10:00	8-mcculloch-street-curtin-act-2605
122545	2025-05-29T12:23:09.997935+10:00	8-mcculloch-street-curtin-act-2605-122545
122549	2025-05-29T13:18:10.296941+10:00	34-asimus-avenue-strathnairn-act-2615
122550	2025-05-29T13:17:44.409087+10:00	18-mannifera-drive-gundaroo-nsw-2620-122550
122551	2025-05-29T13:36:43.587125+10:00	4-cypress-place-crestwood-nsw-2620
122556	2025-05-29T14:24:53.842119+10:00	1016-de-burgh-street-lyneham-act-2602
122564	2025-05-29T15:04:29.026317+10:00	9126-thynne-street-bruce-act-2617
122570	2025-05-29T15:19:32.636577+10:00	25-ratcliffe-crescent-florey-act-2615
122578	2025-05-29T15:36:52.893031+10:00	1404-2-grazier-lane-belconnen-act-2617
122580	2025-05-29T15:44:48.547670+10:00	87-copland-drive-melba-act-2615
122582	2025-05-29T15:52:54.934985+10:00	8-custance-street-farrer-act-2607
122585	2025-05-29T16:01:29.755893+10:00	208-40-trinca-street-denman-prospect-act-2611
122586	2025-05-29T16:01:21.374008+10:00	3021-mouat-street-lyneham-act-2602
122592	2025-05-29T16:28:32.783900+10:00	10380-thynne-street-bruce-act-2617
122596	2025-05-29T16:53:17.080592+10:00	103-perry-drive-chapman-act-2611
122598	2025-05-30T08:53:14.419847+10:00	5c-murdoch-street-lyneham-act-2602
122607	2025-05-30T10:45:39.936568+10:00	73-mockridge-crescent-holt-act-2615
122618	2025-05-30T13:03:14.751145+10:00	22-culey-avenue-cooma-nsw-2630
122619	2025-05-30T12:58:23.526806+10:00	29156-clive-steele-avenue-monash-act-2904
122644	2025-05-30T15:51:30.903231+10:00	4-larson-lane-yass-nsw-2582
122645	2025-05-30T16:04:24.318563+10:00	787-kelleway-avenue-nicholls-act-2913
122652	2025-05-30T16:59:40.301673+10:00	24-hideaway-place-bywong-nsw-2621
122713	2025-06-03T10:37:43.678241+10:00	kippax-place-holt-act-2615-122713
122720	2025-06-03T11:32:48.369431+10:00	kippax-place-holt-act-2615-122720
122723	2025-06-03T11:54:34.230047+10:00	94-60-kingsland-parade-casey-act-2913
122725	2025-06-03T12:24:55.496219+10:00	3321-bakewell-street-coombs-act-2611
122735	2025-06-03T14:44:57.945044+10:00	49-denison-street-cooma-nsw-2630
122740	2025-06-03T15:31:34.847719+10:00	53-mceachern-crescent-melba-act-2615
122766	2025-06-04T09:42:24.116924+10:00	19-longworth-place-holt-act-2615
122774	2025-06-04T10:40:46.973835+10:00	96-appel-crescent-fadden-act-2904
122780	2025-06-04T11:13:25.487223+10:00	11-bernallah-road-carwoola-nsw-2620
122790	2025-06-04T12:27:51.200139+10:00	6-stow-place-watson-act-2602
122800	2025-06-04T13:24:51.931604+10:00	331325-anketell-street-greenway-act-2900
122806	2025-06-04T13:44:14.477902+10:00	49-15-mcfarlane-avenue-googong-nsw-2620-122806
122809	2025-06-04T14:36:35.581164+10:00	32-commissioner-street-cooma-nsw-2630
122822	2025-06-04T14:41:46.575048+10:00	21-petralia-street-greenleigh-nsw-2620-122822
122826	2025-06-04T15:14:24.748346+10:00	8-druitt-place-macquarie-act-2614
122833	2025-06-04T15:59:12.372250+10:00	82474-76-northbourne-avenue-braddon-act-2612
122835	2025-06-04T15:57:31.472919+10:00	1775-elizabeth-jolley-crescent-franklin-act-2913
122838	2025-06-04T10:26:22.473984+10:00	1002-torrens-street-braddon-act-2612
122840	2025-06-04T16:36:24.180038+10:00	121-rouseabout-street-lawson-act-2617
122852	2025-06-05T06:16:24.552223+10:00	45-kintore-crescent-yarralumla-act-2600
122853	2025-06-05T08:06:10.647976+10:00	51-cossington-smith-crescent-lyneham-act-2602
122854	2025-06-05T08:06:23.347927+10:00	88-dexter-street-cook-act-2614-1
122855	2025-06-05T08:04:10.991061+10:00	44-barber-crescent-flynn-act-2615
122856	2025-06-05T08:28:25.166218+10:00	10-dwyer-street-cook-act-2614
122858	2025-06-05T08:59:19.023448+10:00	13-rubicon-street-kaleen-act-2617
122860	2025-06-05T09:46:03.185484+10:00	62-ivo-whitton-circuit-kambah-act-2902
122861	2025-06-05T09:30:24.814229+10:00	7-puddy-street-bonython-act-2905-122861
122862	2025-06-05T09:42:29.258289+10:00	3111-keverstone-circuit-isabella-plains-act-2905
122863	2025-06-05T09:24:26.070773+10:00	9-constable-street-whitlam-act-2611
122865	2025-06-05T10:04:29.186017+10:00	56-must-circuit-calwell-act-2905
122867	2025-06-05T10:20:23.110161+10:00	5-inlander-crescent-flynn-act-2615
122871	2025-06-05T10:28:42.461266+10:00	2115120-eastern-valley-way-belconnen-act-2617
122880	2025-06-05T11:19:51.048146+10:00	113-newlop-street-ngunnawal-act-2913
122881	2025-06-05T11:24:22.572459+10:00	14-cedar-street-harrison-act-2914
122887	2025-06-05T12:02:30.797502+10:00	58-eccles-circuit-macgregor-act-2615
122895	2025-06-05T13:22:30.696004+10:00	25-osburn-drive-macgregor-act-2615
122898	2025-06-05T13:36:58.625967+10:00	430-bootle-place-phillip-act-2606
122900	2025-06-05T14:19:25.058918+10:00	1412-2-furzer-street-phillip-act-2606
122903	2025-06-05T14:36:32.300624+10:00	87-plimsoll-drive-casey-act-2913
122908	2025-06-05T15:17:10.244614+10:00	3163-hurtle-avenue-bonython-act-2905
122909	2025-06-05T15:02:15.793766+10:00	2-lavan-place-evatt-act-2617
122917	2025-06-05T15:45:32.985568+10:00	155-oodgeroo-avenue-franklin-act-2913
122924	2025-06-05T15:37:24.633626+10:00	31-le-souef-crescent-florey-act-2615
122927	2025-06-05T16:11:15.107479+10:00	63-tantangara-street-duffy-act-2611
122942	2025-06-06T09:49:16.237207+10:00	9677-northbourne-avenue-turner-act-2612
122945	2025-06-06T10:15:19.658582+10:00	3960-john-gorton-drive-coombs-act-2611
122949	2025-06-06T10:30:46.030699+10:00	14-burn-street-downer-act-2602
122951	2025-06-06T10:31:21.220491+10:00	45-briand-crescent-googong-nsw-2620
122955	2025-06-06T11:03:20.252048+10:00	23-crawford-crescent-flynn-act-2615
122963	2025-06-06T11:52:07.467824+10:00	15-17-walker-street-bredbo-nsw-2626
122964	2025-06-06T12:08:07.210021+10:00	131-charteris-crescent-chifley-act-2606
122965	2025-06-06T12:10:30.687737+10:00	103-ivo-whitton-circuit-kambah-act-2902-122965
122969	2025-06-06T12:26:20.022894+10:00	95-shaw-street-yass-nsw-2582
122986	2025-06-06T16:01:40.407938+10:00	915-mount-fairy-road-mount-fairy-nsw-2580
123007	2025-06-07T12:06:41.810169+10:00	11-victoria-street-cooma-nsw-2630
