ListingId	DateTime	URL
179996055	2021-10-18 11:31:50	unit-127-50-ellenborough-street-lyneham-act-2602
179996579	2021-10-18 12:31:07	unit-90-10-eyre-street-griffith-act-2603?tid=179996579
179996677	2021-10-26 14:00:33	unit-417-1-kalma-way-campbell-act-2612
179996821	2021-10-18 13:50:42	10-birrell-street-page-act-2614
179997280	2021-10-18 14:10:45	2-dexion-place-dunlop-act-2615
179997924	2021-10-18 16:30:44	15-candlebark-close-nicholls-act-2913
179998299	2021-10-18 16:41:05	level-b-unit-12-10-trevillian-quay-kingston-act-2604
180000243	2021-10-19 11:02:06	31-punyibah-street-crace-act-2911
180000290	2021-10-19 09:32:05	13-findlay-street-higgins-act-2615
180000342	2021-10-19 09:52:06	84-krantzcke-circuit-nicholls-act-2913
180000371	2021-10-19 10:32:04	unit-259-1-anthony-rolfe-avenue-gungahlin-act-2912
180000393	2021-10-19 10:02:03	6-kimmorley-street-casey-act-2913
180000487	2021-10-19 06:42:00	32-mundawari-circuit-ngunnawal-act-2913
180000513	2021-10-19 11:22:02	unit-114-66-allara-street-city-act-2601
180000553	2021-10-19 11:22:03	unit-200-41-chandler-street-belconnen-act-2617
180000606	2021-10-21 08:55:34	5-connell-place-conder-act-2906
180000607	2021-10-21 10:53:35	74-gwen-meredith-loop-franklin-act-2913
180000614	2021-10-30 15:27:41	2-malcolm-cole-terrace-whitlam-act-2611
180000629	2021-10-19 20:45:43	unit-9-1-goldner-circuit-melba-act-2615
180000631	2021-10-20 10:14:26	12-roebuck-street-red-hill-act-2603
180000638	2021-10-22 13:51:01	illume-unit-29-2-bedroom-apartment-griffith-act-2603?tid=180000638
180000666	2021-10-19 10:42:11	21-yellowfin-street-throsby-act-2914
180000711	2021-10-27 16:55:44	unit-1-50-moore-street-turner-act-2612
180000713	2021-10-21 10:01:05	unit-29-15-coranderrk-street-city-act-2601
180001037	2021-10-19 20:29:32	4-berbet-street-o-malley-act-2606
180001039	2021-10-21 13:25:29	11-staunton-place-gordon-act-2906
180001040	2021-10-20 10:20:32	unit-24-7-eastlake-parade-kingston-act-2604
180001073	2021-10-27 14:46:29	unit-311-1-boolee-street-reid-act-2612
180001343	2021-10-19 12:42:12	42merakai-sutherland-crescent-taylor-act-2913
180001505	2021-10-19 13:52:08	unit-45-15-irving-street-phillip-act-2606
180001650	2021-10-19 13:22:05	37-karney-place-kambah-act-2902
180001701	2021-10-19 13:12:02	5-marks-place-macgregor-act-2615
180001906	2021-10-20 10:41:52	unit-502-161-emu-bank-belconnen-act-2617
180001914	2021-10-27 09:27:50	unit-12-75-elizabeth-jolley-crescent-franklin-act-2913
180002002	2021-10-19 15:02:08	unit-917-240-bunda-street-city-act-2601
180002389	2021-11-10 16:19:01	grand-central-towers-2108-15-bowes-street-woden-act-2606?tid=180002389
180002390	2021-10-22 13:00:34	illume-unit-58-1-bedroom-apartment-griffith-act-2603?tid=180002390
180002531	2021-10-19 16:02:02	unit-21-5-burbury-close-barton-act-2600
180002789	2021-10-19 16:02:09	9-coode-street-monash-act-2904
180003034	2021-10-19 16:32:01	8-fingleton-crescent-gordon-act-2906
180003088	2021-10-19 16:22:07	unit-4-1-port-jackson-circuit-phillip-act-2606
180003133	2021-10-19 16:42:12	unit-124-1-mouat-street-lyneham-act-2602
180003267	2021-10-19 17:02:08	unit-59-3-london-circuit-city-act-2601
180003553	2021-10-19 17:42:06	unit-33-29-thynne-street-bruce-act-2617
180003766	2021-11-11 09:09:19	grand-central-towers-2006-15-bowes-street-woden-act-2606?tid=180003766
180004284	2021-10-20 09:32:06	29-mcluckie-crescent-banks-act-2906
180004694	2021-10-20 08:42:02	unit-166-77-northbourne-avenue-braddon-act-2612
180004770	2021-10-20 06:52:00	unit-10-10-charles-perkins-circuit-bonner-act-2914
180004843	2021-10-20 09:22:10	unit-213-107-canberra-avenue-griffith-act-2603
180004869	2021-10-20 06:52:13	79-melba-street-downer-act-2602
180005054	2021-10-20 09:52:01	unit-37-40-pearlman-street-coombs-act-2611
180005229	2021-10-20 10:42:15	24-24a-summerland-circuit-kambah-act-2902?tid=180005229
180005289	2021-10-22 09:23:17	31-lockyer-street-griffith-act-2603
180005306	2021-10-20 10:22:04	unit-5-67-torrens-street-braddon-act-2612
180005343	2021-10-20 12:12:14	unit-49-311-flemington-road-franklin-act-2913
180005657	2021-10-22 16:33:53	illume-unit-28-1-bedroom-apartment-griffith-act-2603?tid=180005657
180005845	2021-10-20 12:22:19	unit-161-140-thynne-street-bruce-act-2617
180006029	2021-10-20 12:22:01	37-mcintosh-street-scullin-act-2614
180006038	2021-10-20 12:12:02	19-kissane-crescent-evatt-act-2617
180006047	2021-10-20 12:32:08	35-katherine-avenue-amaroo-act-2914
180006110	2021-10-20 13:02:03	16-hibiscus-crescent-rivett-act-2611
180006156	2021-10-20 12:52:06	1-hunter-street-yarralumla-act-2600
180006243	2021-10-20 13:42:13	unit-50-144-flemington-road-harrison-act-2914
180006300	2021-10-20 13:22:03	unit-15-48-abena-avenue-crace-act-2911
180006510	2021-10-20 14:02:02	unit-22-47-mcmillan-crescent-griffith-act-2603
180006530	2021-10-20 14:22:05	unit-9-17-mcgovern-street-casey-act-2913
180006751	2021-10-20 15:02:05	2-stace-place-gordon-act-2906
180006890	2021-10-20 14:22:07	unit-52-144-flemington-road-harrison-act-2914
180006948	2021-10-20 14:12:07	level-5-43-15-coranderrk-street-canberra-act-2601?tid=180006948
180007427	2021-10-20 15:12:13	22-shirra-close-monash-act-2904
180007806	2021-10-22 16:39:09	illume-unit-18-2-bedroom-apartment-griffith-act-2603?tid=180007806
180007847	2021-10-20 16:10:22	73-greg-urwin-circuit-casey-act-2913
180007909	2021-10-20 16:12:05	56-northmore-crescent-higgins-act-2615
180009554	2021-10-21 06:52:16	7-stops-place-chifley-act-2606
180009555	2021-10-21 07:02:01	unit-47-7-empire-circuit-forrest-act-2603
180009625	2021-10-21 07:02:17	50-derwent-street-lyons-act-2606
180009680	2021-10-21 10:32:07	3-nivison-place-charnwood-act-2615
180009735	2021-10-21 06:32:00	6-earle-street-lyneham-act-2602
180009773	2021-10-21 06:22:00	58-hugh-mckay-crescent-dunlop-act-2615
180009830	2021-10-21 06:52:00	40-yiman-street-waramanga-act-2611
180009873	2021-10-21 09:22:05	118-pockett-avenue-banks-act-2906
180009902	2021-10-21 10:02:04	unit-143-21-battye-street-bruce-act-2617
180009912	2021-10-21 12:02:06	41-judith-wright-street-franklin-act-2913
180009993	2021-10-21 06:12:01	42-rollston-street-amaroo-act-2914
180010013	2021-10-21 05:42:01	unit-408-2-grose-street-deakin-act-2600
180010014	2021-10-21 06:12:23	36-waite-street-farrer-act-2607
180010015	2021-10-21 09:01:06	122-mt-vernon-drive-kambah-act-2902
180010020	2021-10-21 09:52:22	12-masson-street-turner-act-2612
180010034	2021-10-21 06:52:40	57-allan-street-curtin-act-2605
180010035	2021-10-21 08:12:01	unit-90-29-dawes-street-kingston-act-2604
180010039	2021-10-21 07:42:01	44-gouger-street-torrens-act-2607
180010067	2021-10-21 00:32:00	unit-34-17-medley-street-chifley-act-2606
180010074	2021-10-21 11:52:08	3-rivers-street-weston-act-2611
180010093	2021-10-21 06:12:46	36-hodgson-crescent-pearce-act-2607
180010095	2021-10-21 09:00:20	15-rason-place-curtin-act-2605
180010121	2021-10-21 07:52:00	129a-chippindall-circuit-theodore-act-2905
180010152	2021-10-21 06:52:21	unit-24-8-corinna-street-lyons-act-2606
180010168	2021-10-21 10:12:06	28-sanderson-close-flynn-act-2615
180010192	2021-10-21 10:42:16	18-rason-place-curtin-act-2605
180010200	2021-10-21 05:42:25	unit-8-125-florence-taylor-street-greenway-act-2900
180010208	2021-10-21 09:52:02	unit-106-2-grose-street-deakin-act-2600
180010220	2021-10-21 06:52:25	6-morgan-crescent-curtin-act-2605
180010228	2021-10-21 05:42:16	level-b-unit-77-99-eastern-valley-way-belconnen-act-2617
180010229	2021-10-21 06:13:16	unit-28-68-dalkin-crescent-casey-act-2913
180010234	2021-10-21 09:12:04	13-bazley-street-fraser-act-2615
180010244	2021-10-21 09:01:32	21-euree-street-reid-act-2612
180010245	2021-10-21 09:32:05	unit-233-30-philip-hodgins-street-wright-act-2611
180010267	2021-10-21 06:52:01	12-spafford-crescent-farrer-act-2607
180010278	2021-10-21 06:13:05	10-bendigo-street-fisher-act-2611
180010281	2021-10-21 09:52:05	unit-34-66-allara-street-city-act-2601
180010287	2021-10-21 08:32:03	23-diamond-street-amaroo-act-2914
180010297	2021-10-21 10:02:05	6-walling-street-franklin-act-2913
180010317	2021-10-21 09:32:00	unit-1-15-howitt-street-kingston-act-2604
180010330	2021-10-21 11:02:09	10-fisher-street-ainslie-act-2602
180010333	2021-10-21 11:22:03	16-angora-street-harrison-act-2914
180010377	2021-10-21 09:42:10	4-everard-street-palmerston-act-2913
180010437	2021-10-21 10:12:03	unit-131-35-oakden-street-greenway-act-2900
180010455	2021-10-21 12:02:05	10-emery-street-chapman-act-2611
180010468	2021-10-21 10:52:05	unit-20-45-stopford-crescent-fadden-act-2904
180010507	2021-10-22 09:17:09	unit-329-50-eastlake-parade-kingston-act-2604
180010510	2021-10-21 15:11:50	67-13-chandler-street-belconnen-act-2617
180010516	2021-10-21 11:02:06	55-sullivan-crescent-wanniassa-act-2903
180010533	2021-10-21 11:32:02	10-tilley-place-mckellar-act-2617
180010617	2021-10-21 11:22:13	unit-2-12-albermarle-place-phillip-act-2606
180010698	2021-10-21 11:42:15	21-fenner-street-downer-act-2602
180010747	2021-10-21 11:42:02	unit-100-230-flemington-road-harrison-act-2914
180010797	2021-10-28 10:48:06	unit-35-6-ellison-harvie-close-greenway-act-2900
180010803	2021-10-29 16:11:14	unit-3-78-torrens-street-braddon-act-2612
180010971	2021-10-21 12:12:02	unit-125-53-eyre-street-kingston-act-2604
180010990	2021-10-21 12:42:13	unit-42-112-mcmichael-terrace-denman-prospect-act-2611
180011023	2021-10-21 12:52:05	1-saggers-close-gordon-act-2906
180011067	2021-10-21 13:02:08	unit-232-34-eyre-street-kingston-act-2604
180011147	2021-10-21 12:42:09	unit-52-46-paul-coe-crescent-ngunnawal-act-2913
180011401	2021-10-21 13:12:02	unit-41-23-blackham-street-holt-act-2615
180011628	2021-10-28 12:25:15	20-toorale-terrace-lawson-act-2617
180011629	2021-10-22 09:12:12	10-william-street-oaks-estate-act-2620
180011654	2021-10-21 14:32:02	unit-8-7-mcgee-place-pearce-act-2607
180011655	2021-10-21 15:02:03	2-mullen-place-farrer-act-2607
180011845	2021-10-21 14:32:02	11-rundle-place-kambah-act-2902
180011962	2021-10-21 15:02:09	63-mcnicoll-street-hughes-act-2605
180012061	2021-10-21 15:02:04	4-griver-place-stirling-act-2611
180012067	2021-10-21 14:12:04	13-beach-place-holt-act-2615
180012079	2021-10-21 15:02:05	24-petterd-street-page-act-2614
180012325	2021-10-21 15:32:06	unit-30-16-new-south-wales-crescent-forrest-act-2603
180012349	2021-10-21 15:42:11	unit-20-24-beazley-crescent-calwell-act-2905
180012860	2021-10-21 16:32:04	226-antill-street-hackett-act-2602
180012978	2021-10-21 16:12:04	unit-403-102-northbourne-avenue-braddon-act-2612
180014105	2021-10-22 11:02:09	38-redfern-street-cook-act-2614
180014230	2021-10-22 10:42:12	20-hampton-circuit-yarralumla-act-2600
180014532	2021-10-22 09:52:05	43-von-guerard-crescent-lyneham-act-2602
180014533	2021-10-22 10:32:10	unit-309-81-cooyong-street-reid-act-2612
180014604	2021-10-22 10:32:09	unit-61-39-jerrabomberra-avenue-narrabundah-act-2604
180014750	2021-11-12 01:21:59	unit-24-40-mort-street-braddon-act-2612
180014753	2021-10-28 13:10:08	unit-5-4-popplewell-place-gordon-act-2906
180014830	2021-10-27 08:14:41	unit-2-10-popplewell-place-gordon-act-2906
180014832	2021-10-26 11:04:00	unit-30-162-flemington-road-harrison-act-2914
180014833	2021-10-27 08:24:56	unit-11-60-john-gorton-drive-coombs-act-2611
180014835	2021-11-04 21:28:31	unit-52-142-anketell-street-greenway-act-2900
180014844	2021-10-22 11:02:01	unit-3-30-kinleyside-crescent-weetangera-act-2614
180014866	2021-10-22 09:52:03	unit-14-19-21-majura-avenue-dickson-act-2602
180014930	2021-10-22 11:52:05	unit-23-128-easty-street-phillip-act-2606
180014999	2021-10-22 12:12:03	38b-woralul-street-waramanga-act-2611
180015036	2021-10-22 10:52:05	139-learmonth-drive-kambah-act-2902
180015088	2021-10-22 11:32:11	40-barrett-street-macgregor-act-2615
180015162	2021-10-22 12:02:03	unit-25-32-leahy-close-narrabundah-act-2604
180015782	2021-10-22 13:12:07	door-921-unit-281-greenway-act-2900?tid=180015782
180015852	2021-10-22 13:42:14	192-dexter-street-cook-act-2614
180016461	2021-10-22 15:22:08	1-buderim-place-palmerston-act-2913
180016474	2021-10-22 15:52:01	1-mcritchie-circuit-nicholls-act-2913
180016696	2021-10-22 15:32:02	unit-68-15-bowes-street-phillip-act-2606
180017577	2021-10-27 14:09:09	dksn-unit-404-1-bedroom-apartment-dickson-act-2602?tid=180017577
180017580	2021-10-29 15:52:38	high-society-2011-3-grazier-lane-belconnen-act-2617?tid=180017580
180018628	2021-10-23 08:12:01	8-karl-langer-crescent-taylor-act-2913
180018962	2021-10-25 09:52:07	level-e-unit-194-142-anketell-street-greenway-act-2900
180019105	2021-10-25 10:42:12	182-majura-avenue-ainslie-act-2602
180019567	2021-10-25 10:52:00	18-cloncurry-street-kaleen-act-2617
180021999	2021-10-25 16:22:06	8-jones-place-weetangera-act-2614
180022117	2021-11-03 09:05:39	11-irving-street-phillip-act-2606?tid=180022117
180022118	2021-11-03 06:49:48	elio-3-bedroom-townhouse-denman-prospect-act-2611?tid=180022118
180022120	2021-11-05 12:37:00	high-society-1212-3-grazier-lane-belconnen-act-2617?tid=180022120
180022122	2021-10-29 21:59:01	nightfall-408-2-grazier-lane-belconnen-act-2617?tid=180022122
180022123	2021-11-05 11:37:28	nightfall-1503-2-grazier-lane-belconnen-act-2617?tid=180022123
180022124	2021-11-05 11:49:35	nightfall-2107-2-grazier-lane-belconnen-act-2617?tid=180022124
180022321	2021-10-25 17:42:11	44-vonwiller-crescent-theodore-act-2905
180023431	2021-10-26 08:42:03	6-fowles-street-weston-act-2611
180023602	2021-10-26 09:12:02	58-blackman-crescent-macquarie-act-2614
180023660	2021-10-26 10:42:07	32-terewah-circuit-kaleen-act-2617
180023928	2021-10-27 18:53:18	127-learmonth-drive-kambah-act-2902
180023932	2021-10-28 12:46:41	9-murrung-crescent-ngunnawal-act-2913
180023933	2021-11-03 13:25:27	59-kent-street-deakin-act-2600
180023939	2021-10-26 09:22:04	1-vest-place-weetangera-act-2614
180023967	2021-10-26 09:12:05	unit-2-4-barff-place-chifley-act-2606
180023980	2021-10-26 10:52:01	unit-41-5-skuta-place-denman-prospect-act-2611
180024027	2021-10-26 10:12:07	unit-1904-161-emu-bank-belconnen-act-2617
180024029	2021-10-26 10:42:18	84-newman-morris-circuit-oxley-act-2903
180024267	2021-10-27 15:49:57	9-kelsall-place-spence-act-2615
180024280	2021-10-26 11:52:03	unit-1-12-popplewell-place-gordon-act-2906
180024351	2021-10-26 11:42:17	unit-12-131-rivett-street-hackett-act-2602
180024545	2021-10-26 12:32:05	85-rowe-place-phillip-act-2606
180024565	2021-10-26 12:42:09	13-weetman-place-nicholls-act-2913
180024678	2021-10-26 12:22:08	11-cockerill-place-mckellar-act-2617
180024690	2021-10-26 12:52:10	142-longmore-crescent-wanniassa-act-2903
180024820	2021-10-28 12:44:28	unit-17-4-toorale-terrace-lawson-act-2617
180024846	2021-11-02 16:42:56	11-irving-street-phillip-act-2606?tid=180024846
180024847	2021-11-02 16:33:28	11-irving-street-phillip-act-2606?tid=180024847
180024856	2021-11-02 16:49:30	11-irving-street-phillip-act-2606?tid=180024856
180024857	2021-11-01 18:30:47	71-constitution-avenue-campbell-act-2612?tid=180024857
180024858	2021-10-28 16:17:14	the-chandler-everything-you-need-nothing-you-don-t-belconnen-act-2617?tid=180024858
180024876	2021-11-03 09:15:55	11-irving-street-phillip-act-2606?tid=180024876
180024877	2021-10-29 22:38:48	metropol-311-1-boolee-street-reid-act-2612?tid=180024877
180024940	2021-11-17 09:25:00	unit-7-109-canberra-avenue-griffith-act-2603
180024944	2021-10-27 22:34:20	unit-1511-161-emu-bank-belconnen-act-2617
180024947	2021-10-26 12:52:10	125-marconi-crescent-kambah-act-2902
180025359	2021-10-26 13:32:07	unit-3-62-hollingsworth-street-gungahlin-act-2912
180025415	2021-10-26 14:32:02	unit-139-7-irving-street-phillip-act-2606
180025973	2021-10-26 15:42:20	unit-507-17-dooring-street-braddon-act-2612
180026070	2021-10-26 15:32:05	22-bundey-street-higgins-act-2615
180026256	2021-11-01 18:38:02	71-constitution-avenue-campbell-act-2612?tid=180026256
180026259	2021-11-09 07:14:02	the-chandler-everything-you-need-nothing-you-don-t-belconnen-act-2617?tid=180026259
180026308	2021-10-27 11:26:42	51-burtt-crescent-calwell-act-2905
180026315	2021-10-29 18:59:17	unit-1-15-burara-crescent-waramanga-act-2611
180026433	2021-10-26 16:22:07	12-selleck-street-casey-act-2913
180027328	2021-10-26 17:52:08	13-beedham-place-lyons-act-2606
180028084	2021-10-27 06:42:00	38-taggart-terrace-coombs-act-2611
180028235	2021-10-27 09:12:02	15-mchenry-street-amaroo-act-2914
180028489	2021-10-27 10:52:27	unit-25-40-moore-street-turner-act-2612
180028563	2021-10-27 08:32:01	unit-35-815-horse-park-drive-amaroo-act-2914
180028568	2021-10-27 10:52:12	unit-1008-1-grazier-lane-belconnen-act-2617
180028680	2021-10-27 09:52:02	bruce-act-2617?tid=180028680
180028687	2021-10-27 09:00:25	18-dominion-circuit-forrest-act-2603
180028736	2021-10-27 08:52:01	level-g-unit-115-18-austin-street-griffith-act-2603
180028771	2021-10-27 11:02:03	45-pitcairn-street-evatt-act-2617
180028787	2021-10-27 09:42:11	17-malcolm-cole-terrace-whitlam-act-2611?tid=180028787
180028799	2021-10-27 10:22:02	unit-78-235-flemington-road-franklin-act-2913
180028858	2021-10-27 10:52:02	23-kneebone-street-bonython-act-2905
180028867	2021-10-27 11:02:14	26-mobourne-street-bonner-act-2914
180028894	2021-10-27 11:12:10	unit-5-14-portus-place-bruce-act-2617
180028900	2021-10-27 11:02:04	unit-1-34-hollingsworth-street-gungahlin-act-2912
180028907	2021-10-27 10:22:02	8-guginya-crescent-ngunnawal-act-2913
180028947	2021-10-27 10:52:22	45-louis-loder-street-theodore-act-2905
180028966	2021-10-27 11:04:27	unit-84-177-badimara-street-fisher-act-2611
180028970	2021-11-05 09:43:46	3-cygnet-crescent-red-hill-act-2603
180029209	2021-10-27 11:52:10	16-mccabe-crescent-holt-act-2615
180029216	2021-10-27 11:32:03	89-kings-canyon-street-harrison-act-2914
180029243	2021-10-27 12:42:05	3-ah-ket-rise-denman-prospect-act-2611
180029355	2021-10-27 12:52:06	unit-2-1-ansett-street-gungahlin-act-2912
180029530	2021-10-27 12:32:06	74-46-honeyset-view-kingston-act-2604?tid=180029530
180029618	2021-10-27 12:42:01	26-deumonga-street-ngunnawal-act-2913?tid=180029618
180029683	2021-10-27 13:52:07	unit-38-41-blackall-street-barton-act-2600
180029809	2021-10-27 13:12:04	5-debenham-street-mawson-act-2607
180029813	2021-10-27 13:52:05	46-fitzhardinge-crescent-evatt-act-2617
180029913	2021-10-27 13:32:09	unit-19-29-state-circle-deakin-act-2600
180030113	2021-10-27 14:12:02	53-windradyne-street-ngunnawal-act-2913
180030145	2021-10-27 14:52:03	19-jack-ryan-street-forde-act-2914
180030212	2021-10-27 14:42:15	unit-609-25-edinburgh-avenue-city-act-2601
180030338	2021-10-27 14:52:04	32-balonne-street-kaleen-act-2617
180030492	2021-10-27 15:52:00	107-dexter-street-cook-act-2614
180030623	2021-10-27 15:12:07	34-priddle-street-monash-act-2904
180030912	2021-11-02 16:30:40	level-c-unit-80-140-anketell-street-greenway-act-2900
180030956	2021-10-27 15:52:08	12-kardang-street-ngunnawal-act-2913
180031023	2021-10-27 16:32:12	unit-155-15-irving-street-phillip-act-2606
180031272	2021-10-27 16:32:01	76-archdall-street-dunlop-act-2615
180031338	2021-10-27 16:12:02	16-lapsley-street-dunlop-act-2615
180031446	2021-10-27 16:32:04	unit-35-23-wanderlight-avenue-lawson-act-2617
180032384	2021-10-28 09:12:08	unit-312-107-canberra-avenue-griffith-act-2603
180032678	2021-10-28 05:42:00	unit-27-217-northbourne-avenue-turner-act-2612
180032681	2021-10-28 10:52:09	67-mobourne-street-bonner-act-2914
180032803	2021-10-28 07:02:01	28-tallara-parkway-narrabundah-act-2604
180032804	2021-10-28 07:02:53	unit-22-98-corinna-street-phillip-act-2606
180032814	2021-10-28 09:22:07	27-clermont-street-fisher-act-2611
180032853	2021-10-28 07:03:23	9-oldham-court-phillip-act-2606
180032854	2021-10-28 08:22:02	24-harold-blair-crescent-moncrieff-act-2914
180032922	2021-10-28 06:22:01	25-gilmore-crescent-garran-act-2605
180032923	2021-10-28 07:02:25	33-nardoo-crescent-o-connor-act-2602
180032931	2021-10-28 10:02:04	27-mawson-drive-mawson-act-2607
180032982	2021-10-28 09:32:02	7-donohoe-place-gordon-act-2906
180033128	2021-10-28 07:03:42	unit-912-120-eastern-valley-way-belconnen-act-2617
180033129	2021-10-28 08:52:45	69-cunningham-street-kingston-act-2604
180033130	2021-10-28 08:53:56	15-carstensz-street-griffith-act-2603
180033155	2021-10-28 09:32:23	unit-4-17-oxley-street-griffith-act-2603
180033199	2021-10-28 08:52:17	34-castleton-crescent-gowrie-act-2904
180033228	2021-10-28 06:32:30	20-lynch-street-hughes-act-2605
180033229	2021-10-28 07:03:07	24-dookie-street-farrer-act-2607
180033230	2021-10-28 07:32:00	18-maclachlan-street-holder-act-2611
180033232	2021-10-28 08:53:13	60-hampton-circuit-yarralumla-act-2600
180033241	2021-10-28 09:22:17	13-mindarie-street-narrabundah-act-2604
180033282	2021-10-28 08:52:05	17-temple-terrace-denman-prospect-act-2611
180033285	2021-10-28 10:00:22	30-kavel-street-torrens-act-2607
180033294	2021-10-28 10:22:05	unit-902-161-emu-bank-belconnen-act-2617
180033299	2021-10-28 09:00:30	12-sarson-street-gungahlin-act-2912
180033311	2021-10-28 08:52:05	30-blancoa-street-rivett-act-2611?tid=180033311
180033333	2021-10-28 09:22:01	158-goyder-street-narrabundah-act-2604
180033343	2021-10-28 06:52:48	unit-166-61-john-gorton-drive-wright-act-2611
180033352	2021-10-28 10:32:06	unit-64-41-clare-burton-crescent-franklin-act-2913
180033353	2021-10-28 10:52:07	20-corringle-close-amaroo-act-2914
180033354	2021-10-28 11:02:15	9-masters-place-kambah-act-2902
180033369	2021-10-28 06:52:58	12-embley-street-holder-act-2611
180033371	2021-10-28 09:32:01	unit-6g-2-currie-crescent-griffith-act-2603
180033372	2021-10-28 10:12:01	unit-42-14-boolee-street-reid-act-2612
180033378	2021-10-28 06:52:01	28-collier-street-curtin-act-2605
180033388	2021-10-28 08:52:02	43-rawson-street-deakin-act-2600
180033410	2021-10-28 08:52:25	4-aland-place-fadden-act-2904
180033417	2021-10-28 06:53:20	265-hindmarsh-drive-rivett-act-2611
180033428	2021-10-28 06:52:37	unit-5-141-carruthers-street-curtin-act-2605
180033430	2021-10-28 09:22:05	43-william-cooper-avenue-bonner-act-2914
180033435	2021-10-28 10:22:06	unit-186-45-west-row-city-act-2601
180033437	2021-10-28 06:52:17	unit-21-35-clare-burton-crescent-franklin-act-2913
180033438	2021-10-28 09:32:11	12-newdegate-street-deakin-act-2600
180033466	2021-10-28 06:22:29	62-investigator-street-red-hill-act-2603
180033476	2021-10-28 06:32:00	35-james-place-curtin-act-2605
180033477	2021-10-28 07:22:01	14-stokes-street-griffith-act-2603
180033478	2021-10-28 08:54:31	unit-6-44-shackleton-circuit-mawson-act-2607
180033487	2021-10-28 09:01:28	19-slim-dusty-circuit-moncrieff-act-2914
180033521	2021-10-28 10:32:43	148-captain-cook-crescent-narrabundah-act-2604
180033532	2021-10-28 12:02:05	97-macfarland-crescent-pearce-act-2607
180033539	2021-10-28 11:02:02	20-severne-crescent-kambah-act-2902
180033577	2021-10-28 10:32:05	unit-8a-45-giles-street-kingston-act-2604
180033583	2021-10-28 11:52:03	unit-112-10-currie-crescent-griffith-act-2603
180033586	2021-10-28 10:22:01	8-jay-place-theodore-act-2905
180033587	2021-10-28 10:42:16	25-fitzalan-place-kambah-act-2902
180033626	2021-10-28 11:02:02	unit-61-2-peter-cullen-way-wright-act-2611
180033646	2021-10-28 11:02:11	57-alfred-hill-drive-melba-act-2615
180033650	2021-10-28 11:22:02	80-petterd-street-page-act-2614
180033740	2021-10-28 11:22:02	78a-hollows-circuit-macgregor-act-2615
180033862	2021-10-28 12:52:09	unit-4-20-de-burgh-street-lyneham-act-2602
180033879	2021-10-28 11:22:13	17-burge-close-holt-act-2615
180034044	2021-10-28 12:12:10	unit-2-17-hallstrom-circuit-monash-act-2904
180034124	2021-10-28 12:52:39	unit-78-35-oakden-street-greenway-act-2900
180034177	2021-10-28 12:12:07	unit-5-20-tea-gardens-gungahlin-act-2912
180034209	2021-10-28 12:52:02	10-eugene-vincent-street-bonner-act-2914
180034228	2021-10-28 12:42:19	9-melba-street-downer-act-2602
180034327	2021-10-28 12:12:06	unit-81-55-dooring-street-dickson-act-2602
180034367	2021-10-28 12:52:16	unit-59-121-thynne-street-bruce-act-2617
180034388	2021-11-05 12:10:23	high-society-2503-1-grazier-lane-belconnen-act-2617?tid=180034388
180034389	2021-10-29 22:11:21	nightfall-709-2-grazier-lane-belconnen-act-2617?tid=180034389
180034390	2021-11-10 16:10:41	nightfall-412-2-grazier-lane-belconnen-act-2617?tid=180034390
180034391	2021-10-29 22:26:03	nightfall-1810-2-grazier-lane-belconnen-act-2617?tid=180034391
180034392	2021-11-05 10:35:44	the-chandler-everything-you-need-nothing-you-don-t-belconnen-act-2617?tid=180034392
180034599	2021-10-28 13:12:08	unit-2-3-hayter-place-page-act-2614
180034629	2021-10-28 13:42:01	unit-7-93-nemarang-crescent-waramanga-act-2611
180034651	2021-10-28 13:22:08	unit-203-80-thynne-street-bruce-act-2617
180034673	2021-10-28 14:52:07	2-hoy-place-isaacs-act-2607
180034840	2021-10-28 15:02:08	67a-barr-smith-avenue-bonython-act-2905
180034911	2021-10-28 14:22:08	25-furneaux-street-forrest-act-2603
180034912	2021-10-28 14:42:06	50-barraclough-crescent-monash-act-2904
180035057	2021-10-28 14:12:06	unit-8c-124-ross-smith-crescent-scullin-act-2614
180035117	2021-10-28 14:42:16	2-checchi-place-monash-act-2904
180035291	2021-10-28 14:12:09	6-fry-place-weston-act-2611
180035292	2021-10-28 14:32:06	unit-4a-36-glenorchy-street-lyons-act-2606
180035303	2021-10-28 15:22:09	19-fenston-place-gilmore-act-2905
180035326	2021-10-28 14:32:02	2-keith-bain-crest-whitlam-act-2611?tid=180035326
180035337	2021-10-28 15:02:10	109-springvale-drive-weetangera-act-2614
180035356	2021-10-28 14:32:09	5-kernot-street-dickson-act-2602
180035366	2021-10-28 14:32:11	20-catalano-street-wright-act-2611
180035729	2021-10-28 15:32:08	dickson-act-2602?tid=180035729
180035798	2021-10-28 15:22:01	unit-2-10-charles-perkins-circuit-bonner-act-2914
180035837	2021-10-28 15:22:29	111-rivett-street-hackett-act-2602
180035864	2021-11-08 10:10:01	unit-1-112-macfarland-crescent-pearce-act-2607
180035867	2021-10-28 16:02:03	unit-2-92-casey-crescent-calwell-act-2905
180035914	2021-10-28 16:32:11	unit-66-41-chandler-street-belconnen-act-2617
180036119	2021-10-28 16:22:04	unit-14-27-giles-street-kingston-act-2604
180036229	2021-10-28 16:22:01	13-adkinson-close-isaacs-act-2607
