ListingId	DateTime	URL
68920	2022-10-25T14:26:19.078231+11:00	10-68-lorraway-street-holt-act-2615
68931	2022-10-25T15:48:20.765819+11:00	33a-packer-street-weetangera-act-2614
68932	2022-10-25T16:05:21.744611+11:00	11-23-aspinall-street-watson-act-2602
68936	2022-10-25T16:41:49.384708+11:00	76a-fitchett-street-garran-act-2605
68950	2022-10-26T10:02:27.983043+11:00	11-dodgshun-court-belconnen-act-2617
68955	2022-10-26T10:31:26.239314+11:00	1-14a-rylah-crescent-wanniassa-act-2903
68956	2022-10-26T10:27:22.341290+11:00	8-4-annie-douglas-street-casey-act-2913
68959	2022-10-26T10:53:49.513642+11:00	2-lads-place-dunlop-act-2615
68961	2022-10-26T11:11:47.407114+11:00	80-david-fleay-street-wright-act-2611
68965	2022-10-26T12:03:39.864658+11:00	2-thorn-place-curtin-act-2605
68969	2022-10-26T12:33:36.327917+11:00	31-1-provan-street-campbell-act-2612
68970	2022-10-26T12:39:12.000783+11:00	40-keppel-street-harrison-act-2914
68973	2022-10-26T12:50:15.283035+11:00	10-80-gozzard-street-gungahlin-act-2912
68976	2022-10-26T13:26:09.630798+11:00	g06-18-parbery-street-kingston-act-2604
68978	2022-10-26T13:46:06.826678+11:00	130-50-eastlake-parade-kingston-act-2604
68987	2022-10-26T14:41:37.402129+11:00	49-bissenberger-crescent-kambah-act-2902
68988	2022-10-26T14:36:16.143544+11:00	101-99-eastern-valley-way-belconnen-act-2617
68995	2022-10-26T15:24:08.842543+11:00	21-5-hely-street-griffith-act-2603
68997	2022-10-26T15:30:10.551071+11:00	40-38-mort-street-braddon-act-2612
68999	2022-10-26T15:42:08.455321+11:00	4-19-barlow-street-scullin-act-2614
69001	2022-10-26T15:51:07.242860+11:00	11-tarrabool-street-amaroo-act-2914
69002	2022-10-26T16:02:04.762610+11:00	84-10-thynne-street-bruce-act-2617
69006	2022-10-18T09:03:09.058962+11:00	67-anna-morgan-circuit-bonner-act-2914
69007	2022-10-19T11:51:18.522223+11:00	62-throssell-street-curtin-act-2605
69008	2022-10-25T15:51:37.894508+11:00	13-ipima-street-braddon-act-2612
69021	2022-10-26T17:16:27.156187+11:00	203-53-mort-street-braddon-act-2612
69022	2022-10-26T17:17:06.396147+11:00	5-24-bindaga-place-aranda-act-2614
69023	2022-10-26T17:31:56.406926+11:00	2-rylstone-crescent-crace-act-2911
69032	2022-10-27T09:33:57.054258+11:00	8-lowrie-street-dickson-act-2602
69044	2022-10-27T10:08:45.803758+11:00	6-68-lorraway-street-holt-act-2615
69047	2022-10-27T10:04:39.477273+11:00	44-156-clive-steele-avenue-monash-act-2904
69055	2022-10-27T10:36:28.809149+11:00	129-mcmichael-terrace-denman-prospect-act-2611
69062	2022-10-27T11:24:32.944195+11:00	20-5-beasley-street-torrens-act-2607
69071	2022-10-27T11:45:47.142083+11:00	68-10-ipima-street-braddon-act-2612
69086	2022-10-27T13:12:44.505754+11:00	64-jeff-snell-crescent-dunlop-act-2615
69091	2022-10-27T13:24:52.719835+11:00	6-kinnimo-place-isabella-plains-act-2905
69101	2022-10-27T13:50:22.540122+11:00	38-lambrigg-street-farrer-act-2607
69106	2022-10-27T14:41:38.809458+11:00	6-shean-place-gordon-act-2906
69117	2022-10-27T15:30:38.427162+11:00	8-135-easty-street-phillip-act-2606
69120	2022-10-27T16:04:43.104457+11:00	62-7-state-circle-forrest-act-2603
69121	2022-10-27T16:12:08.068340+11:00	1-10-longerenong-st-farrer-act-2607
69123	2022-10-27T16:19:09.991880+11:00	14-1-tauss-place-bruce-act-2617
69139	2022-10-27T18:55:09.205784+11:00	15-diamond-street-amaroo-act-2914
69144	2022-10-28T09:49:00.782616+11:00	5-4-nuyts-street-red-hill-act-2603
69147	2022-10-28T10:31:36.754698+11:00	21-108-athllon-drive-greenway-act-2900
69149	2022-10-28T10:47:17.205749+11:00	41a-17-chandler-street-belconnen-act-2617
69150	2022-10-28T10:51:56.539989+11:00	2-77-bernard-heinze-avenue-moncrieff-act-2914
69154	2022-10-28T11:55:18.707163+11:00	38-tallara-parkway-narrabundah-act-2604
69162	2022-10-28T12:43:58.275336+11:00	40-euree-street-reid-act-2612
69167	2022-10-28T13:14:31.740551+11:00	68-102-giles-street-kingston-act-2604
69173	2022-10-28T13:58:34.780252+11:00	237-antill-street-watson-act-2602
69177	2022-10-28T14:40:00.443061+11:00	27-311-anketell-street-greenway-act-2900
69179	2022-10-28T15:00:44.052507+11:00	109-hannan-place-ainslie-act-2602
69182	2022-10-25T15:40:37.215251+11:00	307-32-mort-street-braddon-act-2612
69183	2022-10-28T15:05:53.053181+11:00	7-tana-place-ngunnawal-act-2913
69191	2022-10-28T16:38:06.332962+11:00	5-johnson-place-farrer-act-2607
69192	2022-10-28T16:37:47.196458+11:00	45-norman-street-deakin-act-2600
69196	2022-10-28T19:17:11.727015+11:00	20-neil-currie-street-casey-act-2913
69197	2022-10-28T19:39:07.540677+11:00	18-knaggs-crescent-page-act-2614
69211	2022-10-31T10:01:26.500103+11:00	130-46-macquarie-street-barton-act-2600
69212	2022-10-31T10:02:18.312922+11:00	209-104-northbourne-avenue-braddon-act-2612
69213	2022-10-31T10:02:37.750475+11:00	32-rosella-street-nicholls-act-2913
69216	2022-10-31T10:32:44.173882+11:00	63-copland-drive-melba-act-2615
69218	2022-10-31T10:36:02.130454+11:00	241-7-irving-street-phillip-act-2606
69219	2022-10-31T10:54:16.192674+11:00	29-rafferty-street-chapman-act-2611
69222	2022-10-31T10:54:08.792652+11:00	721-335-anketell-street-greenway-act-2900
69243	2022-10-31T13:36:17.197546+11:00	35-bavin-street-curtin-act-2605
69245	2022-10-31T14:01:26.602381+11:00	3-5-bowen-drive-barton-act-2600
69246	2022-10-31T14:01:26.764449+11:00	34-13-15-sturt-avenue-griffith-act-2603
69248	2022-10-31T14:01:11.677104+11:00	49-ehrlich-circuit-watson-act-2602
69254	2022-10-31T14:12:15.825202+11:00	4-71-port-jackson-circuit-phillip-act-2606
69255	2022-10-31T14:46:00.631519+11:00	6-lanyon-homestead-cottage-6-tharwa-act-2620
69258	2022-10-31T14:43:09.744695+11:00	12-avenal-street-crace-act-2911
69261	2022-10-31T14:55:14.676212+11:00	4-83-mortimer-lewis-drive-greenway-act-2900
69262	2022-10-31T15:07:50.740734+11:00	33-jorgensen-street-moncrieff-act-2914
69265	2022-10-31T15:18:42.671347+11:00	5-pirani-place-evatt-act-2617
69266	2022-10-31T15:32:53.135736+11:00	7-cordia-place-rivett-act-2611
69267	2022-10-31T15:38:24.268422+11:00	176-1-anthony-rolfe-avenue-gungahlin-act-2912
69272	2022-10-31T16:02:35.464133+11:00	23-wrenfordsley-place-latham-act-2615
69273	2022-10-31T16:02:38.264164+11:00	181-44-constitution-avenue-parkes-act-2600
69274	2022-10-31T16:18:35.245796+11:00	10-pope-street-hughes-act-2605
69275	2022-10-31T16:31:08.512995+11:00	30-132-thynne-street-bruce-act-2617
69276	2022-10-31T16:51:45.918706+11:00	33-17-trevillian-quay-kingston-act-2604
69278	2022-10-31T16:54:18.987230+11:00	14-linger-place-melba-act-2615
69285	2022-11-01T08:21:35.656810+11:00	91-katoomba-street-harrison-act-2914
69289	2022-11-01T09:53:08.818719+11:00	25-musgrave-street-yarralumla-act-2600
69295	2022-11-01T11:30:29.669936+11:00	12-laidley-place-florey-act-2615
69297	2022-11-01T11:35:13.937757+11:00	152-15-corranderrk-street-canberra-act-2601
69305	2022-11-01T13:07:08.852477+11:00	6-rule-street-isaacs-act-2607
69307	2022-11-01T14:02:47.996736+11:00	3-56-cowlishaw-street-greenway-act-2900
69308	2022-11-01T14:14:25.878100+11:00	6-17-ducane-street-forrest-act-2603
69310	2022-11-01T14:16:29.445154+11:00	2-14-len-waters-street-ngunnawal-act-2913
69313	2022-11-01T14:35:13.259416+11:00	14-ferguson-circuit-ngunnawal-act-2913
69318	2022-11-01T16:14:40.640128+11:00	29-ketterer-street-moncrieff-act-2914
69320	2022-11-01T16:26:08.954634+11:00	2-1-cowlishaw-street-greenway-act-2900
69323	2022-11-01T17:46:28.466047+11:00	23-moruya-circuit-kaleen-act-2617
69324	2022-11-01T17:42:09.360414+11:00	1-heatherdale-street-amaroo-act-2914
69326	2022-11-01T19:13:18.977265+11:00	6-sheehan-street-pearce-act-2607
69329	2022-11-02T09:06:09.589189+11:00	13-david-miller-crescent-casey-act-2913
69330	2022-11-02T09:12:17.408298+11:00	4-38-torrens-st-braddon-act-2612
69331	2022-11-02T09:28:51.705356+11:00	8-80-marr-street-pearce-act-2607
69332	2022-11-02T09:39:11.737447+11:00	190-pro-hart-avenue-strathnairn-act-2615
69336	2022-11-02T10:03:07.548548+11:00	27-2-edinburgh-avenue-city-act-2601
69338	2022-11-02T10:30:06.850420+11:00	32-irinyili-street-bonner-act-2914
69343	2022-11-02T11:01:27.168920+11:00	1314-15-bowes-street-phillip-act-2606
69344	2022-11-02T10:46:20.565303+11:00	296-anthony-rolfe-avenue-gungahlin-act-2912
69345	2022-11-02T10:51:35.205725+11:00	1107-2-gribble-street-gungahlin-act-2912
69346	2022-11-02T11:07:52.470283+11:00	6-109-boddington-crescent-kambah-act-2902
69347	2022-11-02T11:12:46.336933+11:00	37-34-leahy-close-narrabundah-act-2604
69349	2022-11-02T11:03:23.481067+11:00	1a-finemore-street-coombs-act-2611
69351	2022-11-02T11:30:17.724256+11:00	6-126-thynne-street-bruce-act-2617
69352	2022-11-02T11:24:58.139507+11:00	178-1-anthony-rolfe-ave-gungahlin-act-2912
69353	2022-11-02T11:29:36.634568+11:00	10-isaacson-street-franklin-act-2913
69361	2022-11-02T11:52:05.811159+11:00	205-25-27-lonsdale-street-braddon-act-2612
69363	2022-11-02T12:22:06.355009+11:00	18-5-burbury-close-barton-act-2600
69364	2022-11-02T12:18:45.604584+11:00	205-44-constitution-avenue-parkes-act-2600
69365	2022-11-02T12:30:13.631033+11:00	41-couvreur-street-garran-act-2605
69367	2022-11-02T12:46:13.887822+11:00	44-65-constitution-avenue-campbell-act-2612
69368	2022-11-02T13:11:29.761667+11:00	19-11-togo-place-gordon-act-2906
69375	2022-11-02T14:14:55.204527+11:00	8-66-allara-street-city-act-2601
69378	2022-11-02T14:25:48.676541+11:00	35-wyangala-street-duffy-act-2611
69382	2022-11-02T14:58:56.141092+11:00	43-20-allara-street-city-act-2601
69392	2022-11-02T15:48:38.316828+11:00	79-14-hoolihan-street-denman-prospect-act-2611
69393	2022-11-02T15:59:24.480968+11:00	22-1-calaby-street-coombs-act-2611
69395	2022-11-02T15:47:14.535547+11:00	72-redfern-street-cook-act-2614
69397	2022-11-02T16:22:30.745219+11:00	161-44-constitution-avenue-campbell-act-2612
69414	2022-11-03T08:23:10.381680+11:00	4-wilkie-place-wanniassa-act-2903
69419	2022-11-03T08:43:50.449407+11:00	c81-11-wimmera-street-harrison-act-2914
69427	2022-11-03T09:36:17.134976+11:00	10-bandt-place-dunlop-act-2615
69428	2022-11-03T09:34:38.552598+11:00	7-1-fawkner-street-braddon-act-2612
69432	2022-11-03T10:06:17.574925+11:00	4-see-place-curtin-act-2605
69433	2022-11-03T10:08:19.275891+11:00	16-turbayne-crescent-forde-act-2914
69434	2022-11-03T10:09:19.094827+11:00	25-littlejohn-lane-franklin-act-2913
69436	2022-11-03T10:31:35.817564+11:00	42-serventy-street-wright-act-2611
69446	2022-11-03T10:55:19.115924+11:00	113-77-gozzard-street-gungahlin-act-2912
69450	2022-11-03T11:30:47.347312+11:00	126-mcmichael-terrace-denman-prospect-act-2611
69451	2022-11-03T11:20:28.239463+11:00	323-4-gribble-street-gungahlin-act-2912
69453	2022-11-03T11:30:47.467348+11:00	134-mcmichael-terrace-denman-prospect-act-2611
69455	2022-11-03T11:40:36.891085+11:00	11-3a-stornaway-road-queanbeyan-nsw-2620
69457	2022-11-03T11:48:20.519656+11:00	7-10-clark-close-spence-act-2615
69468	2022-11-03T13:01:39.908597+11:00	101-2-gribble-street-gungahlin-act-2912
69474	2022-11-03T13:16:43.177518+11:00	50-566-cotter-road-wright-act-2611
69484	2022-11-03T14:05:11.281178+11:00	144-goyder-street-narrabundah-act-2604
69485	2022-11-03T14:30:22.795476+11:00	3-2-ranken-place-belconnen-act-2617
69486	2022-11-03T14:31:28.504038+11:00	52-cromwell-circuit-isabella-plains-act-2905
69487	2022-11-03T14:24:19.233537+11:00	88-72-college-street-belconnen-act-2617
69490	2022-11-03T14:37:42.634314+11:00	1205-19-marcus-clarke-street-city-act-2601
69493	2022-11-03T14:42:39.376970+11:00	58-rob-riley-circuit-bonner-act-2914
69498	2022-11-03T14:59:35.561097+11:00	83-newdegate-st-deakin-act-2600
69503	2022-11-03T15:02:30.278524+11:00	12-41-david-street-oconnor-act-2602
69506	2022-11-03T15:17:21.458408+11:00	90-lachlan-street-macquarie-act-2614
69508	2022-11-03T15:27:56.123318+11:00	64-14-boolee-street-reid-act-2612
69517	2022-11-03T15:42:05.532302+11:00	142-44-constitution-avenue-campbell-act-2612
69520	2022-11-03T16:15:06.564557+11:00	30-3-london-circuit-canberra-act-2601
69522	2022-11-03T16:27:52.077361+11:00	16-39-jerrabomberra-avenue-narrabundah-act-2604
69523	2022-11-03T16:27:50.337725+11:00	53-18-captain-cook-crescent-griffith-act-2603
69525	2022-11-03T17:01:25.259336+11:00	323-2-anzac-park-campbell-act-2612
69540	2022-11-04T08:42:08.933031+11:00	418-43-currong-street-north-braddon-act-2612
69541	2022-11-04T08:57:41.347138+11:00	9-scotford-street-coombs-act-2611
69544	2022-11-04T09:30:45.602208+11:00	80-14-hoolihan-street-denman-prospect-act-2611
69552	2022-11-04T09:49:56.829663+11:00	28-21-braybrooke-street-bruce-act-2617
69553	2022-11-04T10:10:47.591875+11:00	29-137-blamey-cres-campbell-act-2612
69554	2022-11-04T10:21:29.104079+11:00	1-yerrabi-place-ngunnawal-act-2913
69555	2022-11-04T10:18:28.479808+11:00	14-quandong-street-oconnor-act-2602
69568	2022-11-04T11:41:26.693090+11:00	52-15-braybrooke-street-bruce-act-2617
69577	2022-11-04T12:26:46.401251+11:00	9-minnett-close-gordon-act-2906
69586	2022-11-04T12:46:27.431694+11:00	13-41-arthur-blakeley-way-coombs-act-2611
69587	2022-11-04T12:46:50.114043+11:00	8-gaggin-place-macgregor-act-2615
69590	2022-11-04T13:10:36.887885+11:00	31-18-kennedy-street-kingston-act-2604
69592	2022-11-04T13:13:18.627144+11:00	32-elizabeth-crescent-macquarie-act-2614
69596	2022-11-04T14:31:27.207953+11:00	80-tay-street-watson-act-2602
69598	2022-11-04T14:49:48.797497+11:00	1205-2-marcus-clarke-street-city-act-2601
69601	2022-11-04T15:03:21.798030+11:00	31-tyrrell-circuit-kaleen-act-2617
69602	2022-11-04T15:05:58.704688+11:00	617-45-ainslie-avenue-braddon-act-2612
69608	2022-11-04T15:44:23.851915+11:00	505-6-gribble-street-gungahlin-act-2912
69609	2022-11-04T16:03:14.586093+11:00	30-8-giles-street-griffith-act-2603
69616	2022-11-04T17:32:16.504544+11:00	12-butterfish-street-harrison-act-2914
69627	2022-11-07T08:49:38.267869+11:00	24a-dalrymple-street-red-hill-act-2603
69629	2022-11-07T09:38:47.916605+11:00	7-bronhill-street-moncrieff-act-2914
69630	2022-11-07T09:34:22.578632+11:00	4-101-eggleston-crescent-chifley-act-2606
69632	2022-11-07T09:44:38.359210+11:00	13-41-arthur-blakeley-way-coombs-act-2611
69633	2022-11-07T09:55:50.847060+11:00	20a-hardie-close-macarthur-act-2904
69635	2022-11-07T10:06:14.432814+11:00	36-2-eardley-street-bruce-act-2617
69637	2022-11-07T10:17:49.710200+11:00	49-25-john-gorton-drive-wright-act-2611
69638	2022-11-07T10:20:52.685811+11:00	35-hyslop-crescent-casey-act-2913
69642	2022-11-07T10:55:59.904787+11:00	45-companion-crescent-flynn-act-2615
69645	2022-11-07T11:33:13.396638+11:00	306-2-grazier-lane-belconnen-act-2617
69647	2022-11-07T11:34:39.778610+11:00	5-30-william-hudson-crescent-monash-act-2904
69657	2022-11-07T13:45:19.205237+11:00	40-bowman-street-macquarie-act-2614
69663	2022-11-07T14:32:54.143766+11:00	8-knaggs-crescent-page-act-2614
69664	2022-11-07T14:39:58.776489+11:00	25-66-allara-street-city-act-2601
69666	2022-11-07T14:58:12.584096+11:00	15-21-braybrooke-street-bruce-act-2617
69667	2022-11-07T14:53:17.995643+11:00	73-oodgeroo-avenue-franklin-act-2913
69668	2022-11-07T15:06:42.196777+11:00	46-98-corinna-street-phillip-act-2606
69669	2022-11-07T15:31:58.994899+11:00	8-26-disney-court-belconnen-act-2617
69670	2022-11-07T15:17:14.001131+11:00	15-dorrit-black-crescent-lyneham-act-2602
69675	2022-11-07T16:01:26.717783+11:00	804-240-bunda-street-city-act-2601
69676	2022-11-07T16:01:27.124339+11:00	21-1-serventy-street-wright-act-2611
69678	2022-11-07T16:03:18.371423+11:00	4-chanter-terrace-coombs-act-2611
69681	2022-11-07T16:31:25.772718+11:00	3-135-blamey-crescent-campbell-act-2612
69682	2022-11-07T16:22:21.076603+11:00	3-brady-pl-garran-act-2605
69695	2022-11-08T09:02:03.416346+11:00	103a-anthony-rolfe-avenue-gungahlin-act-2912
69698	2022-11-08T09:23:17.420804+11:00	1-6-tyson-street-ainslie-act-2602
69702	2022-11-08T09:48:08.488771+11:00	60-329-flemington-road-franklin-act-2913
69705	2022-11-08T09:56:11.656051+11:00	1-15-aspinall-street-watson-act-2602
69707	2022-11-08T10:07:12.816229+11:00	15-11-wimmera-street-harrison-act-2914
69710	2022-11-08T11:16:25.911813+11:00	29-58-bennelong-crescent-macquarie-act-2614
69711	2022-11-08T11:32:09.780255+11:00	22-yerradhang-street-ngunnawal-act-2913
69712	2022-11-08T11:35:50.443406+11:00	52-2-ken-tribe-st-coombs-act-2611
69717	2022-11-08T12:31:27.247402+11:00	413-8-cape-street-dickson-act-2602
69720	2022-11-08T13:31:25.669788+11:00	161-starke-street-holt-act-2615
69723	2022-11-08T13:31:47.061483+11:00	41-39-43-crawford-street-queanbeyan-nsw-2620
69725	2022-11-08T13:34:07.486991+11:00	10-paloona-place-duffy-act-2611
69727	2022-11-08T13:40:20.503155+11:00	162-77-northbourne-avenue-turner-act-2612
69736	2022-11-08T14:20:47.497064+11:00	12-dalrymple-street-red-hill-act-2603
69738	2022-11-08T14:40:42.613807+11:00	5-milari-street-ngunnawal-act-2913
69739	2022-11-08T14:47:55.336523+11:00	126-dexter-street-cook-act-2614
69741	2022-11-08T14:48:06.037978+11:00	10-5-howitt-street-kingston-act-2604
69744	2022-11-08T14:53:48.424365+11:00	216-74-northbourne-avenue-braddon-act-2612
69745	2022-11-08T14:51:22.975896+11:00	8-1-eldridge-crescent-garran-act-2605
69746	2022-11-08T15:02:52.968177+11:00	92-schlich-street-yarralumla-act-2600
69748	2022-11-08T15:26:51.588389+11:00	18-gunyan-place-ngunnawal-act-2913
69752	2022-11-08T16:13:06.221210+11:00	181-60-college-street-belconnen-act-2617
69765	2022-11-08T16:30:13.346554+11:00	48-21-battye-street-bruce-act-2617
69767	2022-11-08T16:43:20.526917+11:00	42-9-irving-street-phillip-act-2606
69768	2022-11-08T16:54:26.555839+11:00	16-12-crisp-circuit-bruce-act-2617
69769	2022-11-08T17:01:39.876498+11:00	12-16-elouera-street-braddon-act-2612
69773	2022-11-08T18:32:37.114508+11:00	20b-woodberry-avenue-coombs-act-2611
69775	2022-11-09T07:12:09.087694+11:00	34-anna-morgan-circuit-bonner-act-2914
69780	2022-11-09T09:24:52.803347+11:00	21-haddon-street-hackett-act-2602
69781	2022-11-09T09:24:52.937924+11:00	58-dixson-circuit-conder-act-2906
69782	2022-11-09T09:24:53.082300+11:00	10-main-close-chisholm-act-2905
69785	2022-11-09T09:40:19.892066+11:00	1307-240-bunda-street-canberra-act-2601
69790	2022-11-09T10:42:20.778603+11:00	23-frater-crescent-lyneham-act-2602
69791	2022-11-09T10:36:20.072651+11:00	11-8-ranken-place-belconnen-act-2617
69797	2022-11-09T11:06:21.203479+11:00	216-4-anzac-park-campbell-act-2612
69799	2022-11-09T11:09:26.811954+11:00	31-44-macquarie-street-barton-act-2600
69804	2022-11-09T11:31:51.388265+11:00	11-hakea-street-oconnor-act-2602
69805	2022-11-09T11:36:21.819305+11:00	10-mawby-street-gungahlin-act-2912
69808	2022-11-09T11:42:58.080953+11:00	311-2-batman-street-braddon-act-2612
69810	2022-11-09T12:02:44.662426+11:00	3a-arndell-street-macquarie-act-2614
69811	2022-11-09T12:02:45.099045+11:00	4-3-bonrook-street-hawker-act-2614
69813	2022-11-09T12:32:49.980734+11:00	404-1-boolee-street-reid-act-2612
69814	2022-11-09T12:42:22.742447+11:00	187-plimsoll-drive-casey-act-2913
69816	2022-11-09T12:36:14.026060+11:00	177-140-thynne-street-bruce-act-2617
69819	2022-11-09T12:56:18.094673+11:00	15-12-crisp-circuit-bruce-act-2617
69821	2022-11-09T13:16:32.846174+11:00	6-nivision-street-charnwood-act-2615
69822	2022-11-09T13:25:01.025928+11:00	26-7-shewcroft-street-watson-act-2602
69825	2022-11-09T13:29:22.108920+11:00	411-45-honeysett-view-kingston-act-2604
69827	2022-11-09T13:59:31.229223+11:00	105-4-anzac-park-campbell-act-2612
69828	2022-11-09T13:55:02.978143+11:00	106-15-provan-street-campbell-act-2612
69833	2022-11-09T14:10:38.423278+11:00	22-28-mort-street-braddon-act-2612
69836	2022-11-09T14:46:26.056482+11:00	8-macgregor-street-deakin-act-2600
69837	2022-11-09T14:32:49.440975+11:00	12-2-serventy-street-wright-act-2611
69862	2022-11-09T16:16:27.860195+11:00	2-20-blamey-crescent-campbell-act-2612
69869	2022-11-09T16:44:53.460557+11:00	19-southwell-street-weetangera-act-2614
69870	2022-11-09T16:44:53.340606+11:00	145-miller-street-oconnor-act-2602
69871	2022-11-09T16:44:44.048747+11:00	50-arthur-blakely-way-coombs-act-2611
69877	2022-11-09T17:38:31.441556+11:00	105-miller-street-oconnor-act-2602
69881	2022-11-10T07:00:28.351295+11:00	2-49-spalding-street-flynn-act-2615
69883	2022-11-10T08:39:21.643515+11:00	40-15-aspinall-street-watson-act-2602
69892	2022-11-10T09:36:43.743370+11:00	107-onkaparinga-crescent-kaleen-act-2617
69897	2022-11-10T09:53:16.608458+11:00	10-1-kerridge-street-kingston-act-2604
69899	2022-11-10T09:56:32.777107+11:00	230-2-anzac-park-campbell-act-2612
69907	2022-11-10T10:31:25.038657+11:00	6-45-barr-smith-avenue-bonython-act-2905
69917	2022-11-10T11:06:54.311362+11:00	3-cooling-pl-florey-act-2615
69923	2022-11-10T11:18:21.860213+11:00	171-60-college-street-belconnen-act-2617
69926	2022-11-10T11:43:52.805548+11:00	18-53-mcmillan-crescent-griffith-act-2603
69930	2022-11-10T11:41:31.335030+11:00	1-74-crest-park-parade-queanbeyan-nsw-2620
69933	2022-11-10T11:57:44.220663+11:00	21-153-murranji-street-hawker-act-2614
69938	2022-11-10T12:18:22.183852+11:00	36-keenan-street-evatt-act-2617
69939	2022-11-10T12:31:28.637353+11:00	21-collicott-circuit-macquarie-act-2614
69940	2022-11-10T12:28:44.241198+11:00	120-18-austin-street-griffith-act-2603
69950	2022-11-10T13:16:38.178013+11:00	1-1-petterd-street-page-act-2614
69951	2022-11-10T13:31:27.975833+11:00	3-3-towns-crescent-turner-act-2612
69952	2022-11-10T13:17:33.942576+11:00	14-65-constitution-avenue-campbell-act-2612
69953	2022-11-10T13:32:40.367950+11:00	5-20-ijong-street-braddon-act-2612
69955	2022-11-10T13:33:42.006880+11:00	41-knox-street-watson-act-2602
69968	2022-11-10T14:46:22.577170+11:00	73-25-john-gorton-drive-wright-act-2611
69975	2022-11-10T15:32:21.563892+11:00	40-63-ainslie-avenue-braddon-act-2612
69976	2022-11-10T15:28:44.937960+11:00	45-44-46-macquarie-street-barton-act-2600
69977	2022-11-10T15:23:05.022035+11:00	410-4-anzac-park-campbell-act-2612
69985	2022-11-10T16:06:07.870669+11:00	812-35-furzer-street-phillip-act-2606
69994	2022-11-10T18:35:11.243708+11:00	84-10-ipima-street-braddon-act-2612
69999	2022-11-11T09:16:48.296388+11:00	114-stanner-circuit-bonner-act-2914
70000	2022-11-11T09:17:28.326648+11:00	33-14-new-south-wales-crescent-forrest-act-2603
70001	2022-11-11T09:25:31.636239+11:00	27-groom-street-hughes-act-2605
70006	2022-11-11T09:33:44.060329+11:00	9-pemulwuy-street-ngunnawal-act-2913
70026	2022-11-11T11:27:11.825089+11:00	91-227-flemington-road-franklin-act-2913
70028	2022-11-11T11:32:11.296547+11:00	67-39-benjamin-way-belconnen-act-2617
70029	2022-11-11T11:32:11.947335+11:00	215-1-anthony-rolfe-avenue-gungahlin-act-2912
70034	2022-11-11T11:54:43.535180+11:00	7-12-wilkins-street-mawson-act-2607
70047	2022-11-11T15:30:24.477345+11:00	152-264-city-walk-city-act-2601
70048	2022-11-11T15:31:41.816427+11:00	26-3-everard-street-palmerston-act-2913
70049	2022-11-11T15:31:10.181285+11:00	185-starke-street-holt-act-2615
70050	2022-11-11T15:33:09.146948+11:00	22-68-macleay-street-turner-act-2612
70051	2022-11-11T15:40:14.039358+11:00	5-81-constitution-avenue-campbell-act-2612
70053	2022-11-11T15:40:38.300653+11:00	2-7-joy-cummings-place-belconnen-act-2617
70054	2022-11-11T16:01:27.285129+11:00	10-2-marr-street-pearce-act-2607
70055	2022-11-11T15:51:53.036870+11:00	5-19-devonport-street-lyons-act-2606
70056	2022-11-11T15:54:29.808221+11:00	63-81-constitution-avenue-campbell-act-2612
70057	2022-11-11T15:48:22.309228+11:00	1005-2-masson-street-turner-act-2612
70058	2022-11-11T16:02:32.469288+11:00	47-21-dawes-street-kingston-act-2604
70062	2022-11-11T16:16:40.157873+11:00	56-11-wimmera-street-harrison-act-2914
70063	2022-11-11T16:07:39.518267+11:00	40-40-torrens-street-braddon-act-2612
70064	2022-11-11T16:05:37.915433+11:00	33-48-bluebell-street-oconnor-act-2602
70065	2022-11-11T16:08:19.198691+11:00	86-wakefield-gardens-ainslie-act-2602
70067	2022-11-11T16:22:41.445504+11:00	9-10-arthur-street-queanbeyan-nsw-2620
70068	2022-11-11T16:20:12.026779+11:00	12-spigl-street-giralang-act-2617
70074	2022-11-11T17:17:13.084701+11:00	204-6-grazier-lane-belconnen-act-2617
70075	2022-11-11T17:30:34.043177+11:00	26-137-blamey-crescent-campbell-act-2612
70081	2022-11-12T10:44:22.597397+11:00	3-ariotti-street-strathnairn-act-2615
70083	2022-11-12T12:43:19.881242+11:00	36-fuhrman-street-evatt-act-2617
70088	2022-11-14T08:46:26.763680+11:00	38-11-joy-cummings-place-belconnen-act-2617
70094	2022-11-14T10:02:10.012888+11:00	62-40-king-canyon-street-harrison-act-2914
70095	2022-11-14T10:24:08.476730+11:00	12-10-randell-street-dickson-act-2602
70096	2022-11-14T10:33:03.140209+11:00	4-31-tallara-parkway-narrabundah-act-2604
70098	2022-11-14T10:43:15.678037+11:00	3-21-barlow-street-scullin-act-2614
70099	2022-11-14T11:17:19.832515+11:00	8-110-davenport-street-dickson-act-2602
70102	2022-11-14T11:29:19.055561+11:00	26-waratah-street-oconnor-act-2602
70103	2022-11-14T11:32:38.086980+11:00	14-b-9-chandler-street-belconnen-act-2617
70104	2022-11-14T11:33:21.556399+11:00	11-wallace-place-melba-act-2615
70106	2022-11-14T11:39:05.499491+11:00	6-charlotte-barton-street-franklin-act-2913
70108	2022-11-14T12:04:11.209482+11:00	41-31-thynne-street-bruce-act-2617
70111	2022-11-14T12:25:46.069153+11:00	22-andrews-street-watson-act-2602
70112	2022-11-14T12:32:45.665921+11:00	141-11-trevillian-quay-kingston-act-2604
70118	2022-11-14T14:16:28.245296+11:00	63-14-boolee-street-reid-act-2612
